v0xv1,v2xv3,v4xv6,v8xv10,v4xv5,v4xv10,v4xv11,v6xv7,v6xv8,v6xv9,d0,d1,d2
128.17290809897003,132.28381172672846,70.8533967924342,106.71726919929151,173.26059910591795,11.30858011836234,173.88481915069568,171.8705634035349,168.51868251819874,7.641403972257273,0.0,4.501585767442406,7.954392790696608
119.42912142051463,128.4929141533067,76.65282934982427,114.13915149760096,175.12052560736322,11.332907594698423,155.19272966009535,171.8000317581797,168.72945669938193,10.405914952077243,0.0,4.674683319423905,8.000676143265261
121.54093384197849,123.37174176377393,70.78833330733656,109.0923857978855,173.76026448856973,16.155526142010686,174.53198328462312,175.7467456579292,169.78522800976526,7.838354136872654,0.0,4.75400237900572,7.885552295681753
127.18549911014942,124.38079706270229,72.19044503581476,109.46699654193804,175.30867217454895,7.352334428902213,176.6884055436337,171.95011991306552,172.24873804987013,7.537115478247479,0.0,5.06435302021525,7.794490157940374
133.24834288841936,121.29367414639866,74.15576900442584,106.0539587425255,175.93606630991286,16.94892096594135,168.52992187221864,177.89081719574958,171.0822426459535,6.747021636470271,0.0,5.282878575828568,7.972502221601519
127.44372280894947,118.72069267157953,80.40773176492696,112.51557716005486,173.01871771599363,23.274523873153136,169.9205214550348,167.23901438144264,166.03680548901707,14.052054821198098,0.0,5.057330795301549,7.801821819228743
122.65170800306619,119.19523489793104,87.67148056736423,104.13512148509831,168.66912703640912,14.394405300972666,172.59802180183448,157.02080312585943,156.08937336779096,21.292489444133672,0.0,5.114347904841701,7.794187755202274
131.0105488078067,119.04743407850009,81.89061626994663,108.29475486368298,176.1037327099015,19.126798523075664,172.864904608446,169.08327215983047,163.4595132237387,20.99232888374576,0.0,5.108861998920277,7.835246022028739
125.85813684085318,120.94944601341034,74.47243891444552,107.99145752121241,169.3859459369589,9.815714484444849,167.2993050865024,173.01181148490613,170.82694064337963,11.56785891174471,0.0,5.2141152569702465,8.004452001044644
122.96192893845604,114.45502462111848,72.01432968086984,116.38036100756909,175.06766064110172,5.021381735381123,174.22030555004923,164.52578981982384,167.57174520220542,14.298823749892843,0.0,5.025049635126936,8.044293437737137
127.96427124119612,117.96369379897243,74.66243088279548,114.14806502223186,179.29561475652417,7.0920772834211165,176.9045902341931,176.25566198690566,172.56146791454464,18.919276381932946,0.0,4.9077697605646,7.829391133843276
134.91674947546107,124.31802689629554,82.1317708145752,116.34573423297209,177.117891814417,16.966519425007046,163.11771921838314,168.0025798612222,172.22183096540317,4.454133006320302,0.0,4.988826597390775,7.7497365535787015
127.44640652442426,131.0104299495436,75.43451368936155,106.11478437558821,169.7295757661151,6.633988523557101,168.78013116759274,174.09266982781045,172.52626848856053,3.7057837622847236,0.0,4.879274866770339,7.88540435666104
129.23365729202553,120.54166086352801,81.7651601935062,110.46036850744552,166.9508119666138,5.804371397857828,170.54774880108008,165.65550877767652,163.67498147925073,22.013457758271773,0.0,5.065872314462126,7.614639295415819
132.54206987656997,121.65302853472816,85.67054945866437,102.09177179876575,179.4166001749259,11.91331311331683,167.1924577811695,173.44268930838282,172.3265615652643,17.892709137517606,0.0,5.208510069983744,7.728359383249632
132.6934963281724,123.9285862045323,87.01159700672969,111.49091902446565,172.82527597091388,13.815159616600814,171.54932037882446,168.4728589075602,165.93157917913385,14.367366532707381,0.0,5.541332388651847,7.760821934176368
130.46069158261665,119.54798023808578,83.54246389989001,111.86203852701364,174.25184622568483,8.948860289284244,168.55359923959853,168.94698198871632,166.72186654649178,16.814228617759984,0.0,5.3258785645065485,7.764898952857648
130.3272010342757,121.99473155820556,79.98301714419095,108.43359675085418,177.78551246759795,8.513314438659545,174.4288966395662,164.6191152040455,171.00452900422295,17.21849152860567,0.0,5.135628789541346,7.70869436816981
122.10438496280288,135.78305286188075,80.82980490322122,100.30573588231036,175.5359459056093,5.647649674825486,164.27703829034206,160.97455674557384,176.20966484528245,7.072098875176209,0.0,5.256122664977288,7.683432211476823
122.48996569227872,128.51485230631096,76.34303438656885,107.00035686623316,174.80515600343185,10.306761808966938,172.76553584880975,154.63195598384314,172.80232547651914,12.179730135451349,0.0,4.9589413718015525,7.734661973403884
121.33357773040943,125.90715680108771,76.15466630900181,112.6290969613625,178.5926929362343,16.68551089018548,171.83877332359506,170.00702222402018,173.59616214279944,1.8492523142318118,0.0,5.2788604437592,7.856167199408407
126.32211402749634,115.27072993078224,79.45052539023649,113.03544026019945,178.31908644763178,14.107282963067973,173.16534781183316,160.2020275587655,167.3645658499427,11.658401598873422,0.0,5.571770464413682,7.713166583303329
130.48022833153192,111.00593173250061,79.78224776933598,119.71240195735372,177.871623981841,14.328663352810063,170.2942800995831,168.65546003126016,159.7109353214481,27.477589206963387,0.0,5.485085895477165,7.8130094150888585
130.33868959716446,113.0596850136955,82.85217616369775,113.89872062706006,176.64370135874393,25.772081134153222,167.20188540685888,165.87390905189898,171.33200433134857,10.47927768163804,0.0,5.271140977167943,7.840097385008075
125.17994129529819,111.94397773842324,82.08966968881015,113.29600714053015,175.61683755093654,7.478100915716398,176.07949092339499,166.35079959644614,161.98052052303913,13.897311066035378,0.0,5.190211522012291,8.03587187768213
122.3385118915401,108.18277123035524,75.4051990088227,108.85496769168215,172.72920459486892,11.178837302785174,172.84552119245862,176.36845554869637,174.83422882461974,11.394884065114839,0.0,5.353641435893045,7.975716730783402
124.23815104195141,117.32393677217603,82.59354807726321,98.81456739250005,169.48438415789164,8.265622161517843,173.81256167393727,175.66543674844172,174.9195982946876,4.197944980582399,0.0,5.364987339798758,8.03201062555048
122.49352314418633,121.86571673099738,83.9548398239102,108.86833431861156,173.11852750675948,4.948731072295302,171.74516081601493,170.41833043618712,163.20619864596298,13.657201397214557,0.0,5.319938446953335,8.02152842315407
126.6855633444603,114.99363722930637,67.75202147711342,115.77196132509889,179.73073868577856,7.469149326328348,175.45293977526717,178.93376047872005,172.43706382285546,13.074008005599799,0.0,5.144903418154003,7.870032168152229
127.71412854444331,118.53691165332107,76.56752016587664,107.56507368945643,176.83568750394173,21.231940124528215,168.8964271659206,174.05677193771697,176.39106284826264,2.403581348184589,0.0,5.176981660224687,7.780544635757863
126.15931239540917,131.34662270404291,77.26238742109754,104.82214985846124,173.67730844054492,6.067228143434975,162.97144780281297,169.39767441724746,170.03884875238637,14.141277964476542,0.0,5.209528558038646,7.862377575779642
129.1295629350394,124.03132032308456,74.05897037050256,107.85762450235345,174.96839436876715,7.732295373759031,172.01185939236683,171.1123712435847,176.05341436507072,21.0003106318667,0.0,5.079920304834819,7.922220645765932
129.97258078252082,122.77336051185442,76.12057947797925,108.13591018924815,175.49335537392471,16.36491232251151,171.27620053115518,161.07426793462471,176.37713974077084,9.630431575413734,0.0,5.006494496985292,7.8003653847761445
129.31098830983856,126.61456709384716,80.66923946711329,114.75455359950125,176.33234357315825,12.374647366055408,171.1701233101116,179.7188972047856,172.71219231656414,26.72747286345225,0.0,5.055087209943184,7.732021871081173
130.44313283344638,125.38892498247249,80.30499475038215,111.859344399607,176.28196499978398,11.724278591023994,175.63384326663208,170.03767357099173,165.3337712788874,20.85524243647492,0.0,5.339959674947054,7.8855966172842455
130.8279775266246,126.17813278099499,79.90814497647709,100.97914699384906,179.62713561602155,14.289996294600355,167.12854316030857,161.2116371821572,174.15759864083466,5.420816641779825,0.0,5.436957880475993,7.956241599714938
134.9597045272575,129.40589641188828,79.47899451982323,97.79394925058253,174.83577745335398,6.808781366777311,172.64996538161492,174.4950204442342,175.5029423823318,9.644838553233653,0.0,5.396358922788345,8.018099508693348
130.6451795689234,124.52120808418438,86.83914722694466,106.0447381427398,170.68469964307684,3.903610203064917,172.9618755168382,172.4882224107497,162.46528094226912,14.250834592725619,0.0,5.520301797380966,7.819950112323147
123.95185965766449,132.9488293507394,82.41306220582234,104.91928282928411,178.44033447263462,4.082659374822203,171.35820331498934,169.09536900747912,171.37832928187342,18.747572067349097,0.0,5.275254887564136,7.852164678927308
127.57807460094202,130.2664692654777,76.68084661651847,102.21221718461057,167.9703016888326,10.29704645652142,157.52446593152473,175.4408798194451,177.44688196113563,5.6792687069043515,0.0,5.110819080530075,7.9238874161844
127.5452763637422,129.55742261966103,72.58619594987736,107.34193573617341,169.48454354211228,7.6487234671657935,166.3509237032146,174.68700302967784,176.74619841474535,1.4415343470249318,0.0,5.379565247342981,7.836847932176393
129.25502027392824,124.23000602637299,78.15062978985745,109.63877870996299,177.258431969399,5.126500328678138,174.429217719427,173.25031916743345,169.34827222487866,3.625110386733559,0.0,5.1939759259661455,8.020182040465983
134.44216627926176,129.64815053128774,81.24933339671725,108.55009868294462,162.55882124852778,6.7483063592513615,167.00487517974503,175.1506647258683,169.73815891304696,1.3286820566617814,0.0,5.182590801436737,7.782185592527049
137.15279897996146,123.97460619875362,86.008723933028,104.66316853403985,177.61280880830355,11.090948942398976,168.93071231260146,174.42447933626752,172.9691928866628,8.747880978392864,0.0,5.541303101765401,7.775654091705431
134.2507650403317,119.63906891014014,84.26941968191765,103.41949232435624,168.4674079067208,6.421841158468675,174.93944819248765,176.18530598114464,166.4455281973105,10.031332709154452,0.0,5.419327262401809,7.7780970632705975
137.5758483281521,122.18828021188563,85.15015501047353,108.40205855697111,169.88753807563995,12.221272894565073,169.82966408419426,179.50155750706801,166.86861129316645,11.18790068458573,0.0,5.189786022102501,7.819047465812285
131.52304835721762,126.18863394852767,81.27933675890435,105.8545622717028,176.18252968916116,8.1852829947607,171.9712462721902,174.94354958163376,160.97353676059328,12.279499914115071,0.0,5.147134613865055,7.792712711480617
128.64763565146816,124.6308235603794,80.13024045911797,109.23818744943199,178.4248650235721,10.196104650281233,169.6572458809913,172.1830904318337,167.37197601304246,7.060913478206733,0.0,5.250950284818214,7.887163436187305
127.97467541431439,120.00022109268427,78.640822528466,111.55545622980276,173.73587641179734,9.294558738131922,173.2306546206806,179.9414064797517,169.5642514093429,6.355831359905218,0.0,5.1241965060163395,7.719008664207165
127.38258399728987,122.04930833094059,73.55468094237622,114.44165823208299,177.45337122860437,7.3393357320548755,173.57759753756142,178.53498790541303,160.33004961506447,4.0842881841412915,0.0,5.259176841791265,7.709444605349411
127.04888267696388,122.42435587959841,67.80217045032563,115.78136632651932,174.23721610811538,4.804996691924594,174.99277223605296,177.1543218259977,170.468673508135,6.491569105223711,0.0,5.223339476658814,7.931747649395029
127.28513297569752,119.87589800866219,74.21540186691784,117.57152104431235,176.0836621979694,8.239375793092854,172.53846029024177,173.58356666007197,165.43619893030993,7.4074947988112525,0.0,5.064760466245111,7.849641401126424
131.9371537844259,116.99995702757033,87.259375606601,113.74291397218965,168.273540204543,9.920109176919297,165.006682496731,174.68642907880843,152.97666033421146,16.226001592681946,0.0,5.3404312258687385,7.997924204973938
131.65112522416658,122.15957316375618,81.83338337928922,105.12453541430378,168.06639670015775,6.516408053396855,167.45997327482957,178.91720184706327,175.6274840531852,2.363422571652254,0.0,5.593384871208231,7.950206952780144
129.91770920266595,117.66191968005975,85.88134537773446,109.27662012626473,177.76227417632606,10.01352490596662,178.10666235022887,176.69039366886636,167.25511606280497,5.023193398342812,0.0,5.652213644141792,7.735828170429355
128.1495879404909,124.4910765915241,79.51218430804474,109.44249642728104,179.20364204592553,4.39470384710783,171.22110923604333,178.7276520941169,170.56231787590895,3.7452346267203906,0.0,5.571390407362118,7.921468829897772
133.06190484358865,124.80863535626135,82.67384885013912,110.89505208602581,170.46892389447967,4.2459224524438,167.56903025917904,179.3114411371875,166.31002283834886,9.919902058193106,0.0,5.4613958560713325,7.727457280894384
132.82962139177468,124.92902678293183,78.01654874593255,110.03149655636146,168.66431875508974,1.8908542637797838,166.64968655460348,173.10109269588824,165.48767897085006,14.388179015466406,0.0,5.212172833292823,7.796975944289357
134.88112343040257,115.63628164097493,82.81249238568311,110.18539233768166,176.28793976798846,8.25283630022012,176.49315439974583,174.08555182490247,158.65878362581597,25.714705543660163,0.0,5.172789343001781,7.834825639224144
130.45614647412316,125.36604731414592,91.51948679114862,107.41025504788789,175.07856694930874,3.632368803023207,163.7246679433064,166.7416880890744,150.15348251376577,24.913119257594342,0.0,5.284839687946069,7.747381148256442
130.32386637619348,128.92139768724607,78.24552638853943,105.00380045884727,173.8385923931856,5.31059445201203,169.4522375520122,174.34855876590112,168.49133506742572,9.971715226783624,0.0,5.373426089906749,7.8405961085712494
